-0.48314606741573035142,0.67676767676767668469
-0.16853932584269662454,0.71717171717171723788
0.11235955056179774969,0.67676767676767668469
0.41573033707865170161,0.71717171717171723788
-0.49438202247191009864,0.04040404040404040054
-0.17977528089887639950,0.00000000000000000000
0.10112359550561797472,0.04040404040404040054
0.40449438202247189889,0.00000000000000000000
-0.42696629213483144882,0.21212121212121212710
-0.12359550561797752466,0.33333333333333331483
0.15730337078651684957,0.21212121212121212710
0.47191011235955054870,0.33333333333333331483
-0.25842696629213485204,0.03030303030303030387
0.30337078651685395192,0.01010101010101010013
-0.56179775280898880396,0.11111111111111110494
0.05617977528089887485,0.11111111111111110494
0.79775280898876399505,0.11111111111111110494
-0.62921348314606739827,0.05050505050505049720
-0.26966292134831459926,0.19191919191919190602
0.02247191011235954994,0.05050505050505049720
0.30337078651685395192,0.19191919191919190602
0.69662921348314610359,0.05050505050505049720
-0.48314606741573035142,0.00000000000000000000
0.11235955056179774969,0.00000000000000000000
-0.15730337078651684957,0.30303030303030303871
0.42696629213483144882,0.30303030303030303871
-0.61797752808988759554,0.20202020202020198880
-0.25842696629213485204,0.34343434343434336986
0.02247191011235954994,0.20202020202020198880
0.31460674157303369913,0.34343434343434336986
0.71910112359550559802,0.20202020202020198880
-0.75280898876404489517,0.01010101010101010013
-0.03370786516853932491,0.01010101010101010013
0.59550561797752810111,0.01010101010101010013
-0.83146067415730340322,0.60606060606060607743
-0.35955056179775279901,0.77777777777777779011
-0.06741573033707864981,0.60606060606060607743
0.21348314606741572441,0.76767676767676762406
0.55056179775280900124,0.60606060606060607743
-0.67415730337078649814,0.32323232323232320429
-0.29213483146067414920,0.00000000000000000000
0.00000000000000000000,0.34343434343434336986
0.28089887640449440198,0.00000000000000000000
0.66292134831460669542,0.34343434343434336986
-0.55056179775280900124,0.47474747474747475140
-0.21348314606741572441,0.26262626262626259654
0.06741573033707864981,0.47474747474747475140
0.35955056179775279901,0.26262626262626259654
0.83146067415730340322,0.47474747474747475140
-0.77528089887640450062,0.00000000000000000000
-0.04494382022471909988,0.00000000000000000000
0.58426966292134829839,0.00000000000000000000
-0.62921348314606739827,0.11111111111111110494
-0.26966292134831459926,0.09090909090909091161
0.02247191011235954994,0.08080808080808080107
0.30337078651685395192,0.09090909090909091161
0.70786516853932579529,0.09090909090909091161
-0.58426966292134829839,0.00000000000000000000
0.04494382022471909988,0.00000000000000000000
0.76404494382022469789,0.00000000000000000000
-0.41573033707865170161,0.44444444444444441977
-0.11235955056179774969,0.55555555555555546920
0.16853932584269662454,0.44444444444444441977
0.48314606741573035142,0.56565656565656563526
-0.67415730337078649814,0.61616161616161613246
-0.01123595505617977497,0.60606060606060607743
0.65168539325842700372,0.60606060606060607743
-0.60674157303370790384,0.09090909090909091161
-0.24719101123595504932,0.72727272727272729291
0.03370786516853932491,0.11111111111111110494
0.32584269662921350186,0.72727272727272729291
0.73033707865168540074,0.08080808080808080107
-0.76404494382022469789,0.00000000000000000000
-0.33707865168539324907,0.62626262626262618749
-0.04494382022471909988,0.00000000000000000000
0.23595505617977527435,0.62626262626262618749
0.58426966292134829839,0.00000000000000000000
-0.47191011235955054870,0.27272727272727270709
-0.15730337078651684957,0.32323232323232320429
0.12359550561797752466,0.27272727272727270709
0.42696629213483144882,0.32323232323232320429
-0.61797752808988759554,0.00000000000000000000
-0.25842696629213485204,0.78787878787878784514
0.02247191011235954994,0.00000000000000000000
0.31460674157303369913,0.78787878787878784514
0.70786516853932579529,0.00000000000000000000
-0.49438202247191009864,0.00000000000000000000
-0.16853932584269662454,0.08080808080808080107
0.10112359550561797472,0.00000000000000000000
0.40449438202247189889,0.08080808080808080107
-0.89887640449438199752,0.04040404040404040054
-0.07865168539325842478,0.03030303030303030387
0.52808988764044939579,0.04040404040404040054
-0.61797752808988759554,0.27272727272727270709
-0.25842696629213485204,0.89898989898989889458
0.02247191011235954994,0.27272727272727270709
0.31460674157303369913,0.89898989898989889458
0.71910112359550559802,0.27272727272727270709
-0.16853932584269662454,0.05050505050505049720
0.41573033707865170161,0.05050505050505049720
-0.33707865168539324907,0.02020202020202020027
0.23595505617977527435,0.02020202020202020027
-0.25842696629213485204,0.25252525252525254151
0.31460674157303369913,0.25252525252525254151
-0.23595505617977527435,0.00000000000000000000
0.33707865168539324907,0.00000000000000000000
-0.68539325842696630087,0.78787878787878784514
-0.01123595505617977497,0.78787878787878784514
0.64044943820224720099,0.78787878787878784514
-0.25842696629213485204,0.13131313131313129827
0.30337078651685395192,0.13131313131313129827
-0.51685393258426970409,0.00000000000000000000
0.08988764044943819975,0.00000000000000000000
0.93258426966292129467,0.00000000000000000000
-0.74157303370786520347,0.69696969696969701680
-0.03370786516853932491,0.69696969696969701680
0.59550561797752810111,0.68686868686868673972
-0.51685393258426970409,0.00000000000000000000
0.08988764044943819975,0.00000000000000000000
-0.89887640449438199752,0.08080808080808080107
-0.38202247191011234895,0.32323232323232320429
-0.07865168539325842478,0.08080808080808080107
0.20224719101123594944,0.28282828282828281763
0.52808988764044939579,0.08080808080808080107
-0.59550561797752810111,0.44444444444444441977
-0.24719101123595504932,0.37373737373737370149
0.03370786516853932491,0.44444444444444441977
0.32584269662921350186,0.37373737373737370149
0.75280898876404489517,0.44444444444444441977
-0.16853932584269662454,0.74747474747474740298
0.41573033707865170161,0.74747474747474740298
-0.66292134831460669542,0.03030303030303030387
-0.29213483146067414920,0.09090909090909091161
0.00000000000000000000,0.03030303030303030387
0.28089887640449440198,0.09090909090909091161
0.66292134831460669542,0.03030303030303030387
-0.15730337078651684957,0.57575757575757580131
0.42696629213483144882,0.57575757575757580131
-0.19101123595505617447,0.17171717171717168493
0.39325842696629215167,0.17171717171717168493
-0.20224719101123594944,0.00000000000000000000
0.37078651685393260173,0.00000000000000000000
-0.64044943820224720099,0.87878787878787878451
-0.26966292134831459926,0.03030303030303030387
0.01123595505617977497,0.87878787878787878451
0.30337078651685395192,0.04040404040404040054
0.69662921348314610359,0.86868686868686861846
-0.20224719101123594944,0.14141414141414140881
0.38202247191011234895,0.14141414141414140881
-0.93258426966292129467,0.10101010101010099440
-0.08988764044943819975,0.10101010101010099440
0.51685393258426970409,0.10101010101010099440
-0.15730337078651684957,0.00000000000000000000
0.42696629213483144882,0.00000000000000000000
-0.78651685393258430334,0.00000000000000000000
-0.05617977528089887485,0.00000000000000000000
0.57303370786516849567,0.00000000000000000000
-0.84269662921348309492,0.00000000000000000000
-0.06741573033707864981,0.00000000000000000000
0.55056179775280900124,0.00000000000000000000
-0.78651685393258430334,0.20202020202020198880
-0.34831460674157305180,0.14141414141414140881
-0.05617977528089887485,0.20202020202020198880
0.22471910112359549938,0.14141414141414140881
0.57303370786516849567,0.20202020202020198880
-0.46067415730337080149,0.00000000000000000000
-0.14606741573033707460,0.15151515151515151936
0.12359550561797752466,0.00000000000000000000
0.43820224719101125155,0.14141414141414140881
-0.57303370786516849567,0.49494949494949491697
-0.23595505617977527435,0.54545454545454541417
0.04494382022471909988,0.48484848484848486194
0.33707865168539324907,0.54545454545454541417
0.77528089887640450062,0.48484848484848486194
-0.66292134831460669542,0.11111111111111110494
0.00000000000000000000,0.11111111111111110494
0.66292134831460669542,0.11111111111111110494
-0.60674157303370790384,0.01010101010101010013
0.03370786516853932491,0.01010101010101010013
0.73033707865168540074,0.01010101010101010013
-0.32584269662921350186,0.00000000000000000000
0.24719101123595504932,0.00000000000000000000
-0.73033707865168540074,0.00000000000000000000
-0.03370786516853932491,0.00000000000000000000
0.60674157303370790384,0.00000000000000000000
-0.85393258426966289765,0.58585858585858585634
-0.37078651685393260173,0.12121212121212121549
-0.06741573033707864981,0.57575757575757580131
0.20224719101123594944,0.12121212121212121549
0.53932584269662919851,0.59595959595959591137
-0.59550561797752810111,0.05050505050505049720
0.04494382022471909988,0.05050505050505049720
0.75280898876404489517,0.05050505050505049720
-0.31460674157303369913,0.00000000000000000000
0.25842696629213485204,0.00000000000000000000
-0.41573033707865170161,0.01010101010101010013
0.16853932584269662454,0.01010101010101010013
-0.32584269662921350186,0.54545454545454541417
0.24719101123595504932,0.55555555555555546920
-0.34831460674157305180,0.00000000000000000000
0.22471910112359549938,0.00000000000000000000
-0.66292134831460669542,0.00000000000000000000
-0.28089887640449440198,0.00000000000000000000
0.00000000000000000000,0.00000000000000000000
0.28089887640449440198,0.00000000000000000000
0.66292134831460669542,0.00000000000000000000
-0.08988764044943819975,0.87878787878787878451
0.51685393258426970409,0.87878787878787878451
-0.24719101123595504932,0.07070707070707070441
0.32584269662921350186,0.07070707070707070441
-0.56179775280898880396,0.73737373737373734794
-0.22471910112359549938,0.30303030303030303871
0.05617977528089887485,0.73737373737373734794
0.34831460674157305180,0.30303030303030303871
0.79775280898876399505,0.73737373737373734794
-0.14606741573033707460,0.29292929292929292817
0.43820224719101125155,0.28282828282828281763
-0.55056179775280900124,0.81818181818181823228
-0.21348314606741572441,0.00000000000000000000
0.06741573033707864981,0.81818181818181823228
0.35955056179775279901,0.00000000000000000000
0.82022471910112360050,0.82828282828282828731
-0.94382022471910109740,0.36363636363636364646
-0.08988764044943819975,0.36363636363636364646
0.51685393258426970409,0.36363636363636364646
-0.61797752808988759554,0.33333333333333331483
0.02247191011235954994,0.33333333333333331483
0.70786516853932579529,0.33333333333333331483
-0.48314606741573035142,0.14141414141414140881
-0.16853932584269662454,0.17171717171717168493
0.11235955056179774969,0.14141414141414140881
0.41573033707865170161,0.17171717171717168493
-0.77528089887640450062,0.00000000000000000000
-0.33707865168539324907,0.91919191919191911566
-0.04494382022471909988,0.01010101010101010013
0.23595505617977527435,0.91919191919191911566
0.57303370786516849567,0.00000000000000000000
-0.80898876404494379777,0.74747474747474740298
-0.34831460674157305180,0.79797979797979790018
-0.05617977528089887485,0.73737373737373734794
0.22471910112359549938,0.79797979797979790018
0.56179775280898880396,0.74747474747474740298
-0.11235955056179774969,0.00000000000000000000
0.48314606741573035142,0.00000000000000000000
-0.84269662921348309492,0.67676767676767668469
-0.06741573033707864981,0.67676767676767668469
0.55056179775280900124,0.67676767676767668469
-0.47191011235955054870,0.73737373737373734794
0.12359550561797752466,0.73737373737373734794
-0.62921348314606739827,0.68686868686868673972
0.02247191011235954994,0.01010101010101010013
0.70786516853932579529,0.01010101010101010013
-0.60674157303370790384,0.88888888888888883955
-0.25842696629213485204,0.63636363636363635354
0.03370786516853932491,0.89898989898989889458
0.31460674157303369913,0.63636363636363635354
0.73033707865168540074,0.88888888888888883955
-0.58426966292134829839,0.89898989898989889458
0.04494382022471909988,0.89898989898989889458
0.77528089887640450062,0.89898989898989889458
-0.20224719101123594944,0.00000000000000000000
0.37078651685393260173,0.00000000000000000000
-0.14606741573033707460,0.19191919191919190602
0.44943820224719099876,0.19191919191919190602
-0.85393258426966289765,0.00000000000000000000
-0.06741573033707864981,0.00000000000000000000
0.53932584269662919851,0.00000000000000000000
-0.22471910112359549938,0.73737373737373734794
0.34831460674157305180,0.72727272727272729291
-0.47191011235955054870,0.16161616161616160214
-0.15730337078651684957,0.95959595959595955783
0.12359550561797752466,0.16161616161616160214
0.42696629213483144882,0.95959595959595955783
-0.15730337078651684957,0.00000000000000000000
0.42696629213483144882,0.00000000000000000000
-0.47191011235955054870,0.09090909090909091161
-0.15730337078651684957,0.74747474747474740298
0.12359550561797752466,0.08080808080808080107
0.43820224719101125155,0.73737373737373734794
-0.56179775280898880396,0.09090909090909091161
0.05617977528089887485,0.10101010101010099440
0.80898876404494379777,0.09090909090909091161
-0.15730337078651684957,0.00000000000000000000
0.42696629213483144882,0.00000000000000000000
-0.20224719101123594944,0.71717171717171723788
